2.015334218740463257e-01,1.600096523761749268e-01
2.503333389759063721e-01,1.689644753932952881e-01
3.241666555404663086e-01,1.771458089351654053e-01
3.982666134834289551e-01,1.861580312252044678e-01
4.767332077026367188e-01,1.961384713649749756e-01
5.350000262260437012e-01,2.068066596984863281e-01
6.002000570297241211e-01,2.182021737098693848e-01
7.755999565124511719e-01,2.292823493480682373e-01
9.178999662399291992e-01,2.418757081031799316e-01
1.052266597747802734e+00,2.582986950874328613e-01
1.148733258247375488e+00,2.787166237831115723e-01
1.216166615486145020e+00,3.017103970050811768e-01
1.352866768836975098e+00,3.305875658988952637e-01
1.515433311462402344e+00,3.639796078205108643e-01
1.614700078964233398e+00,4.073168039321899414e-01
1.725633263587951660e+00,4.567975699901580811e-01
1.803366780281066895e+00,5.140400528907775879e-01
1.885099768638610840e+00,5.868677496910095215e-01
2.031533479690551758e+00,6.697888374328613281e-01
2.173833608627319336e+00,7.593275904655456543e-01
2.286566734313964844e+00,8.620929718017578125e-01
2.414266586303710938e+00,1.014315128326416016e+00
2.479300260543823242e+00,1.227272868156433105e+00
2.437433242797851562e+00,1.472645044326782227e+00
2.579233169555664062e+00,1.760255098342895508e+00
2.688467025756835938e+00,2.059738159179687500e+00
2.831533193588256836e+00,2.328672647476196289e+00
2.945633649826049805e+00,2.550595760345458984e+00
3.022733449935913086e+00,2.734277248382568359e+00
3.111933231353759766e+00,2.893638849258422852e+00
3.212066650390625000e+00,3.039903879165649414e+00
3.257366418838500977e+00,3.171031475067138672e+00
3.352067232131958008e+00,3.288722276687622070e+00
2.575366735458374023e+00,3.390021324157714844e+00
3.426633119583129883e+00,3.478509187698364258e+00
3.647133350372314453e+00,3.558519124984741211e+00
3.718599796295166016e+00,3.635258913040161133e+00
3.811933517456054688e+00,3.703972578048706055e+00
3.960000276565551758e+00,3.768767833709716797e+00
3.965366601943969727e+00,3.825277090072631836e+00
4.031066894531250000e+00,3.860058069229125977e+00
3.809900522232055664e+00,3.898189783096313477e+00
4.382100105285644531e+00,3.934134721755981445e+00
3.672266721725463867e+00,3.971143245697021484e+00
4.427732467651367188e+00,4.011397361755371094e+00
4.618633270263671875e+00,4.049878597259521484e+00
4.615566253662109375e+00,4.088383197784423828e+00
4.067100524902343750e+00,4.128445625305175781e+00
4.667999744415283203e+00,4.164815425872802734e+00
4.340066909790039062e+00,4.190742015838623047e+00
4.325333595275878906e+00,4.128104686737060547e+00
2.356833219528198242e+00,4.169441223144531250e+00
3.133666515350341797e+00,4.223015308380126953e+00
3.720566749572753906e+00,4.268493652343750000e+00
4.291800498962402344e+00,4.312085628509521484e+00
2.899399995803833008e+00,4.350176811218261719e+00
4.301466941833496094e+00,4.385674953460693359e+00
4.565500259399414062e+00,4.415810585021972656e+00
4.955933570861816406e+00,4.428802967071533203e+00
3.377599954605102539e+00,4.463184833526611328e+00
5.293600559234619141e+00,4.462253570556640625e+00
5.115566730499267578e+00,4.409676074981689453e+00
5.062399864196777344e+00,4.465992450714111328e+00
2.368766546249389648e+00,4.490763187408447266e+00
5.216366291046142578e+00,4.458775997161865234e+00
5.135333538055419922e+00,4.467263221740722656e+00
4.858466148376464844e+00,4.475066661834716797e+00
5.159633159637451172e+00,4.409314155578613281e+00
4.834300518035888672e+00,4.285296440124511719e+00
4.708300113677978516e+00,4.109108924865722656e+00
3.734400033950805664e+00,4.021031379699707031e+00
0.000000000000000000e+00,4.038604259490966797e+00
4.415867328643798828e+00,3.908799171447753906e+00
4.740533351898193359e+00,3.904179096221923828e+00
4.730266571044921875e+00,4.015191555023193359e+00
4.412599563598632812e+00,4.066200256347656250e+00
4.712933063507080078e+00,4.031164169311523438e+00
4.983700275421142578e+00,4.059917449951171875e+00
3.930999755859375000e+00,4.156160354614257812e+00
5.045333385467529297e+00,4.211457252502441406e+00
4.605766296386718750e+00,4.110373497009277344e+00
4.381599903106689453e+00,4.119600296020507812e+00
3.055966615676879883e+00,4.162691116333007812e+00
4.877933025360107422e+00,4.152800083160400391e+00
2.757799863815307617e+00,4.171834468841552734e+00
5.266200065612792969e+00,4.103993415832519531e+00
5.396366596221923828e+00,3.993391036987304688e+00
5.233266830444335938e+00,3.815308332443237305e+00
5.212066650390625000e+00,3.831831216812133789e+00
5.293099880218505859e+00,3.756929397583007812e+00
3.199633598327636719e+00,3.771963596343994141e+00
3.898600339889526367e+00,3.751409292221069336e+00
3.873699903488159180e+00,3.706078529357910156e+00
3.972899913787841797e+00,3.683076143264770508e+00
4.039033412933349609e+00,3.659234523773193359e+00
4.159366607666015625e+00,3.539482593536376953e+00
4.203833103179931641e+00,3.536616802215576172e+00
4.225733757019042969e+00,3.484354972839355469e+00
4.217633247375488281e+00,3.450151205062866211e+00
4.252300262451171875e+00,3.225605249404907227e+00
4.314233779907226562e+00,3.217841863632202148e+00
4.323733329772949219e+00,3.064732074737548828e+00
4.518133163452148438e+00,3.055284023284912109e+00
4.636199951171875000e+00,3.078784465789794922e+00
4.626000404357910156e+00,3.117604255676269531e+00
4.602433681488037109e+00,3.146473646163940430e+00
4.651432514190673828e+00,3.158403158187866211e+00
4.806600093841552734e+00,3.109315395355224609e+00
4.812333106994628906e+00,2.997684240341186523e+00
3.574233293533325195e+00,2.900041103363037109e+00
5.198100566864013672e+00,2.808251142501831055e+00
4.889200210571289062e+00,2.726265907287597656e+00
4.389533996582031250e+00,2.661024808883666992e+00
3.601300477981567383e+00,2.604986190795898438e+00
5.131632804870605469e+00,2.548761367797851562e+00
4.977600574493408203e+00,2.497821569442749023e+00
4.882133483886718750e+00,2.451722621917724609e+00
4.874766826629638672e+00,2.417252302169799805e+00
4.897800445556640625e+00,2.381834030151367188e+00
4.954699993133544922e+00,2.336745977401733398e+00
5.107699394226074219e+00,2.354179382324218750e+00
2.682266712188720703e+00,2.390667200088500977e+00
1.518966674804687500e+00,2.420594215393066406e+00
3.675466537475585938e+00,2.439633607864379883e+00
2.418566942214965820e+00,2.469007253646850586e+00
1.422100067138671875e+00,2.498844385147094727e+00
2.145333290100097656e+00,2.496107816696166992e+00
2.098799705505371094e+00,2.466544151306152344e+00
2.018233299255371094e+00,2.551667928695678711e+00
2.669766902923583984e+00,2.534196138381958008e+00
2.767166614532470703e+00,2.443466663360595703e+00
3.358900308609008789e+00,2.515270709991455078e+00
6.015100479125976562e+00,2.581425189971923828e+00
5.240966796875000000e+00,2.610261678695678711e+00
3.437134027481079102e+00,2.628392457962036133e+00
2.824366569519042969e+00,2.637909173965454102e+00
2.806099891662597656e+00,2.662559747695922852e+00
2.370899915695190430e+00,2.685391187667846680e+00
3.108032941818237305e+00,2.546296834945678711e+00
3.438366174697875977e+00,2.233371257781982422e+00
4.008166313171386719e+00,2.083193540573120117e+00
5.689167022705078125e+00,1.892022132873535156e+00
3.993833541870117188e+00,1.659179925918579102e+00
4.976132869720458984e+00,1.431979298591613770e+00
4.778600215911865234e+00,1.346878290176391602e+00
4.487566471099853516e+00,1.212251543998718262e+00
4.879166126251220703e+00,1.154356598854064941e+00
4.979033470153808594e+00,1.167012095451354980e+00
3.628366708755493164e+00,1.208109140396118164e+00
2.821666479110717773e+00,1.459001064300537109e+00
2.235399961471557617e+00,1.687758445739746094e+00
1.742733359336853027e+00,1.762024641036987305e+00
1.772366762161254883e+00,1.754248976707458496e+00
1.616799831390380859e+00,1.721073985099792480e+00
1.616966724395751953e+00,1.642249345779418945e+00
2.582066774368286133e+00,1.563390016555786133e+00
4.796599864959716797e+00,1.550208806991577148e+00
2.519033432006835938e+00,1.506419301033020020e+00
3.722100257873535156e+00,1.652658700942993164e+00
3.711400032043457031e+00,1.761932373046875000e+00
1.644266486167907715e+00,1.880900144577026367e+00
1.822333216667175293e+00,1.991565108299255371e+00
1.452900052070617676e+00,2.046024322509765625e+00
1.168799877166748047e+00,2.094758510589599609e+00
1.352400064468383789e+00,2.149544000625610352e+00
1.439133405685424805e+00,2.120276927947998047e+00
1.451833128929138184e+00,2.070907354354858398e+00
1.023966789245605469e+00,1.906311392784118652e+00
6.610332727432250977e-01,1.697682976722717285e+00
5.478333234786987305e-01,1.512791395187377930e+00
4.490333199501037598e-01,1.327489256858825684e+00
3.718334138393402100e-01,1.156763553619384766e+00
2.896000444889068604e-01,1.041213393211364746e+00
2.313666492700576782e-01,1.117733359336853027e+00
2.335666716098785400e-01,1.084167957305908203e+00
2.058333456516265869e-01,1.019219398498535156e+00
1.555667519569396973e-01,1.063384175300598145e+00
1.226332336664199829e-01,9.373071789741516113e-01
1.155000403523445129e-01,8.262282609939575195e-01
1.017333790659904480e-01,7.248961329460144043e-01
1.093332469463348389e-01,6.183087825775146484e-01
1.167999505996704102e-01,5.329084396362304688e-01
1.129000186920166016e-01,4.725531637668609619e-01
1.149000376462936401e-01,4.256936609745025635e-01
1.266000121831893921e-01,3.727687597274780273e-01
1.364999711513519287e-01,3.047905266284942627e-01
1.622999459505081177e-01,2.436170428991317749e-01
1.975333988666534424e-01,1.932690590620040894e-01
2.018665671348571777e-01,1.515841782093048096e-01
1.783999502658843994e-01,1.167065873742103577e-01
1.274000108242034912e-01,8.990860730409622192e-02
9.163323044776916504e-02,7.422677427530288696e-02
6.656660139560699463e-02,6.080180779099464417e-02
5.270003527402877808e-02,4.520498588681221008e-02
4.770000651478767395e-02,3.409828990697860718e-02
3.073333017528057098e-02,3.031116724014282227e-02
1.723334379494190216e-02,3.053532727062702179e-02
1.033339370042085648e-02,3.384215757250785828e-02
3.933356143534183502e-03,3.835263103246688843e-02
0.000000000000000000e+00,4.317191243171691895e-02
0.000000000000000000e+00,4.915015026926994324e-02
0.000000000000000000e+00,5.391966179013252258e-02
0.000000000000000000e+00,5.882940813899040222e-02
0.000000000000000000e+00,6.498966366052627563e-02
0.000000000000000000e+00,7.292540371417999268e-02
0.000000000000000000e+00,7.963243871927261353e-02
0.000000000000000000e+00,8.193108439445495605e-02
0.000000000000000000e+00,8.156669139862060547e-02
0.000000000000000000e+00,7.741879671812057495e-02
0.000000000000000000e+00,7.162258028984069824e-02
0.000000000000000000e+00,6.614788621664047241e-02
0.000000000000000000e+00,6.141325458884239197e-02
0.000000000000000000e+00,5.482793226838111877e-02
0.000000000000000000e+00,4.836358875036239624e-02
0.000000000000000000e+00,4.440389201045036316e-02
0.000000000000000000e+00,4.014483094215393066e-02
0.000000000000000000e+00,3.588831052184104919e-02
0.000000000000000000e+00,3.291717544198036194e-02
0.000000000000000000e+00,3.161471709609031677e-02
0.000000000000000000e+00,2.960416860878467560e-02
0.000000000000000000e+00,2.777781896293163300e-02
0.000000000000000000e+00,2.750025130808353424e-02
0.000000000000000000e+00,2.722631581127643585e-02
0.000000000000000000e+00,2.682486176490783691e-02
0.000000000000000000e+00,2.691205590963363647e-02
0.000000000000000000e+00,2.694148384034633636e-02
0.000000000000000000e+00,2.637944556772708893e-02
0.000000000000000000e+00,2.484446763992309570e-02
0.000000000000000000e+00,2.387806773185729980e-02
0.000000000000000000e+00,2.360595017671585083e-02
0.000000000000000000e+00,2.391294576227664948e-02
0.000000000000000000e+00,2.415454573929309845e-02
0.000000000000000000e+00,2.404264733195304871e-02
0.000000000000000000e+00,2.374836802482604980e-02
0.000000000000000000e+00,2.316888980567455292e-02
0.000000000000000000e+00,2.225044742226600647e-02
0.000000000000000000e+00,2.148205041885375977e-02
0.000000000000000000e+00,2.256725169718265533e-02
0.000000000000000000e+00,2.482085302472114563e-02
0.000000000000000000e+00,2.719616144895553589e-02
0.000000000000000000e+00,2.564410865306854248e-02
0.000000000000000000e+00,2.392893098294734955e-02
0.000000000000000000e+00,9.077255614101886749e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.624550230801105499e-03
0.000000000000000000e+00,1.179952360689640045e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.279644109308719635e-02
0.000000000000000000e+00,2.612585574388504028e-02
0.000000000000000000e+00,3.211281076073646545e-02
0.000000000000000000e+00,3.027265518903732300e-02
0.000000000000000000e+00,2.207024581730365753e-02
0.000000000000000000e+00,1.795105822384357452e-02
0.000000000000000000e+00,1.327092200517654419e-02
0.000000000000000000e+00,3.902293508872389793e-03
0.000000000000000000e+00,1.925533520989120007e-03
0.000000000000000000e+00,1.355139538645744324e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
