1.109333038330078125e-01,1.634239852428436279e-01
1.392667293548583984e-01,1.967357844114303589e-01
1.765334159135818481e-01,2.246218025684356689e-01
2.487333714962005615e-01,2.632605731487274170e-01
3.826333284378051758e-01,2.901527583599090576e-01
4.384332597255706787e-01,3.260532319545745850e-01
4.650999009609222412e-01,3.666456937789916992e-01
5.050332546234130859e-01,4.028940200805664062e-01
6.345332264900207520e-01,4.408173263072967529e-01
5.619665384292602539e-01,4.878439903259277344e-01
4.674999415874481201e-01,5.337311029434204102e-01
4.064332842826843262e-01,6.078186035156250000e-01
3.912000656127929688e-01,6.964378356933593750e-01
4.466999471187591553e-01,7.729796171188354492e-01
5.717999339103698730e-01,8.520311713218688965e-01
4.434665739536285400e-01,9.398136734962463379e-01
4.466665387153625488e-01,1.058392167091369629e+00
5.035333633422851562e-01,1.195776462554931641e+00
5.641667842864990234e-01,1.372408390045166016e+00
6.659333109855651855e-01,1.593211531639099121e+00
9.422000050544738770e-01,1.817692518234252930e+00
1.456366896629333496e+00,2.014888286590576172e+00
1.067099928855895996e+00,2.192395448684692383e+00
1.452200055122375488e+00,2.321802377700805664e+00
6.822999119758605957e-01,2.380472898483276367e+00
6.545333266258239746e-01,2.379876375198364258e+00
6.739333271980285645e-01,2.344143390655517578e+00
7.400667071342468262e-01,2.295757770538330078e+00
8.155665397644042969e-01,2.276504039764404297e+00
8.447668552398681641e-01,2.254097223281860352e+00
8.265000581741333008e-01,2.233953475952148438e+00
8.146000504493713379e-01,2.220080375671386719e+00
9.068333506584167480e-01,2.216968774795532227e+00
1.035633563995361328e+00,2.157428741455078125e+00
1.162000060081481934e+00,2.022982358932495117e+00
1.243099808692932129e+00,2.065524816513061523e+00
1.252933382987976074e+00,2.232570409774780273e+00
1.371899962425231934e+00,2.432470083236694336e+00
2.055599927902221680e+00,2.538152456283569336e+00
2.136833190917968750e+00,2.562503337860107422e+00
1.400666594505310059e+00,2.562609195709228516e+00
1.285199880599975586e+00,2.522844791412353516e+00
1.297800064086914062e+00,2.463552236557006836e+00
2.201999664306640625e+00,2.425613880157470703e+00
3.163900136947631836e+00,2.457463026046752930e+00
4.679666519165039062e+00,2.452222347259521484e+00
4.659399986267089844e+00,2.449171781539916992e+00
4.544200420379638672e+00,2.464208126068115234e+00
4.527566432952880859e+00,2.469079732894897461e+00
4.507699966430664062e+00,2.534636020660400391e+00
4.488233566284179688e+00,2.613785028457641602e+00
4.498366832733154297e+00,2.702298641204833984e+00
4.462166786193847656e+00,2.806599378585815430e+00
4.487133026123046875e+00,2.953670024871826172e+00
4.506767272949218750e+00,2.966588735580444336e+00
4.525166034698486328e+00,2.915555715560913086e+00
4.553500175476074219e+00,2.843487262725830078e+00
4.560166835784912109e+00,2.867753982543945312e+00
4.567834377288818359e+00,3.024821996688842773e+00
4.566200256347656250e+00,3.444313526153564453e+00
4.567166805267333984e+00,3.897227048873901367e+00
4.600200176239013672e+00,4.254635810852050781e+00
4.579966068267822266e+00,4.517267704010009766e+00
4.620233058929443359e+00,4.706367015838623047e+00
4.598099231719970703e+00,4.830913066864013672e+00
4.568666934967041016e+00,4.909112930297851562e+00
4.588165760040283203e+00,4.957003116607666016e+00
4.563500404357910156e+00,4.975633621215820312e+00
4.608566761016845703e+00,4.980229377746582031e+00
4.191233158111572266e+00,4.966881275177001953e+00
2.697633504867553711e+00,4.945158004760742188e+00
3.241366624832153320e+00,4.919982433319091797e+00
7.332667112350463867e-01,4.890929698944091797e+00
3.726199626922607422e+00,4.850052833557128906e+00
4.839499950408935547e+00,4.801331520080566406e+00
4.771266460418701172e+00,4.743000984191894531e+00
4.673067092895507812e+00,4.675233840942382812e+00
4.600466251373291016e+00,4.610459804534912109e+00
4.497967720031738281e+00,4.541759490966796875e+00
4.481067180633544922e+00,4.464839458465576172e+00
4.484066486358642578e+00,4.390562534332275391e+00
3.409066677093505859e+00,4.306911945343017578e+00
3.805633306503295898e+00,4.225894927978515625e+00
4.238933563232421875e+00,4.026984214782714844e+00
2.829466581344604492e+00,3.661460161209106445e+00
4.493966579437255859e+00,3.316516876220703125e+00
4.373233795166015625e+00,2.507102012634277344e+00
4.278733253479003906e+00,2.277750015258789062e+00
1.036433458328247070e+00,2.473760366439819336e+00
6.454331874847412109e-01,2.673600196838378906e+00
1.101099967956542969e+00,2.850180149078369141e+00
1.843533515930175781e+00,2.979071378707885742e+00
4.007566928863525391e+00,3.053909063339233398e+00
3.844300031661987305e+00,3.105717897415161133e+00
1.618666529655456543e+00,3.149340867996215820e+00
1.347066640853881836e+00,3.098832368850708008e+00
3.714966535568237305e+00,2.857287406921386719e+00
3.535533428192138672e+00,2.858395338058471680e+00
3.413867235183715820e+00,2.553388118743896484e+00
2.452266693115234375e+00,2.614972591400146484e+00
6.058668494224548340e-01,2.621120214462280273e+00
7.108000516891479492e-01,2.603858232498168945e+00
3.061433553695678711e+00,2.099970102310180664e+00
3.072666645050048828e+00,1.540431380271911621e+00
2.825433254241943359e+00,1.187751054763793945e+00
2.638700008392333984e+00,9.083302617073059082e-01
9.636667966842651367e-01,1.004428267478942871e+00
1.660700082778930664e+00,1.062793016433715820e+00
2.244133234024047852e+00,8.501827120780944824e-01
2.065000295639038086e+00,5.602638721466064453e-01
1.953933119773864746e+00,7.011024355888366699e-01
1.854666590690612793e+00,8.078236579895019531e-01
1.709033370018005371e+00,8.858478069305419922e-01
1.594966650009155273e+00,7.620515823364257812e-01
7.634000778198242188e-01,5.156130194664001465e-01
5.937333106994628906e-01,3.408617973327636719e-01
1.948667019605636597e-01,4.256354570388793945e-01
1.729000955820083618e-01,5.300346612930297852e-01
1.467333287000656128e-01,6.011892557144165039e-01
1.595000475645065308e-01,6.547700762748718262e-01
5.008332729339599609e-01,5.501844286918640137e-01
4.704000055789947510e-01,4.844440817832946777e-01
2.002667188644409180e-01,5.264189243316650391e-01
8.336671441793441772e-02,5.333965420722961426e-01
6.466671079397201538e-02,5.300915241241455078e-01
5.153328925371170044e-02,5.192614793777465820e-01
2.860005944967269897e-02,4.896682798862457275e-01
8.833354339003562927e-03,4.608762562274932861e-01
0.000000000000000000e+00,3.596389591693878174e-01
0.000000000000000000e+00,2.293118685483932495e-01
0.000000000000000000e+00,8.362392336130142212e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.619614101946353912e-02
0.000000000000000000e+00,3.548361733555793762e-02
0.000000000000000000e+00,4.685282707214355469e-02
0.000000000000000000e+00,5.788358673453330994e-02
0.000000000000000000e+00,6.926932185888290405e-02
0.000000000000000000e+00,7.372297346591949463e-02
0.000000000000000000e+00,7.407439500093460083e-02
0.000000000000000000e+00,7.355837523937225342e-02
0.000000000000000000e+00,7.309070229530334473e-02
0.000000000000000000e+00,6.753336638212203979e-02
0.000000000000000000e+00,5.497142672538757324e-02
0.000000000000000000e+00,3.805502131581306458e-02
0.000000000000000000e+00,2.652317099273204803e-02
0.000000000000000000e+00,1.648979261517524719e-02
0.000000000000000000e+00,9.984495118260383606e-04
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.219467613846063614e-03
0.000000000000000000e+00,1.192042417824268341e-02
0.000000000000000000e+00,1.545703690499067307e-02
0.000000000000000000e+00,2.106893807649612427e-02
0.000000000000000000e+00,3.623872250318527222e-02
0.000000000000000000e+00,5.014271289110183716e-02
0.000000000000000000e+00,6.277273595333099365e-02
0.000000000000000000e+00,6.241633743047714233e-02
0.000000000000000000e+00,4.656859487295150757e-02
0.000000000000000000e+00,2.722796797752380371e-02
0.000000000000000000e+00,4.747834522277116776e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.870435990393161774e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.108242250978946686e-03
0.000000000000000000e+00,1.785388402640819550e-02
0.000000000000000000e+00,1.944941282272338867e-02
0.000000000000000000e+00,1.119429524987936020e-02
0.000000000000000000e+00,1.611526357010006905e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.178515260107815266e-03
0.000000000000000000e+00,1.290287543088197708e-02
0.000000000000000000e+00,7.334169000387191772e-03
0.000000000000000000e+00,1.121135987341403961e-02
0.000000000000000000e+00,5.765161663293838501e-02
0.000000000000000000e+00,9.950046241283416748e-02
0.000000000000000000e+00,1.012165099382400513e-01
0.000000000000000000e+00,1.243948638439178467e-01
0.000000000000000000e+00,1.312969028949737549e-01
0.000000000000000000e+00,1.291295439004898071e-01
0.000000000000000000e+00,1.172482222318649292e-01
0.000000000000000000e+00,9.447977691888809204e-02
0.000000000000000000e+00,7.778716087341308594e-02
2.333389129489660263e-03,4.941160604357719421e-02
2.786664292216300964e-02,6.322102993726730347e-02
4.700000584125518799e-02,1.026193499565124512e-01
6.606671214103698730e-02,2.163759320974349976e-01
7.946658879518508911e-02,3.126213550567626953e-01
1.009333431720733643e-01,3.907238543033599854e-01
1.437665969133377075e-01,4.442870914936065674e-01
3.178999722003936768e-01,4.711183309555053711e-01
5.309666395187377930e-01,4.753225743770599365e-01
7.595333456993103027e-01,4.630390107631683350e-01
1.004600048065185547e+00,4.390133023262023926e-01
1.162199974060058594e+00,4.342709779739379883e-01
1.289733290672302246e+00,4.348346292972564697e-01
1.415833353996276855e+00,4.253277480602264404e-01
1.544600129127502441e+00,4.403316974639892578e-01
1.638033509254455566e+00,4.997704625129699707e-01
1.778866767883300781e+00,6.223872303962707520e-01
1.896633148193359375e+00,7.751933932304382324e-01
2.011266469955444336e+00,9.686558246612548828e-01
2.122566699981689453e+00,1.181629657745361328e+00
2.228566646575927734e+00,1.409492135047912598e+00
2.339466571807861328e+00,1.645260453224182129e+00
2.461666584014892578e+00,1.877937912940979004e+00
2.545666694641113281e+00,2.101885080337524414e+00
2.410833358764648438e+00,2.299015760421752930e+00
2.661166667938232422e+00,2.467984914779663086e+00
2.826566457748413086e+00,2.611855745315551758e+00
2.922299861907958984e+00,2.735924720764160156e+00
3.046800136566162109e+00,2.850813150405883789e+00
3.129099845886230469e+00,2.948175191879272461e+00
3.212599992752075195e+00,3.034429311752319336e+00
3.283533334732055664e+00,3.121785640716552734e+00
3.364966869354248047e+00,3.209850311279296875e+00
3.451300144195556641e+00,3.294090986251831055e+00
